image_name,x1,x2,y1,y2
1473749925429IMG_1143.png,229.78587341308594,229.78587341308594,61.373653411865234,325.92516708374023
1473751113753IMG_0999.png,46.58943176269531,388.5255889892578,115.71851348876953,115.71851348876953
1474723089362DSC07797.png,118.11972045898438,238.76746368408203,66.4593276977539,198.01554107666016
147444922075211468997465920-Mast--Harbour-Women-Black-Slip-Ons-431468997465740-2.png,205.2084197998047,205.2084197998047,42.47776794433594,330.5638885498047
JPEG_20161124_185652_1000236386954.png,68.33895111083984,375.64644622802734,31.422691345214844,335.60912322998047
JPEG_20161125_145922_100061205912.png,93.09813690185547,308.55579376220703,41.636837005615234,286.37865829467773
147444008374011472215508902-Mast--Harbour-Men-Grey-Sneakers-941472215508728-5.png,23.601043701171875,435.1712951660156,96.18746185302734,161.74132537841797
1480961996619_R2A2464.png,91.61357879638672,348.41625213623047,86.9790267944336,216.88240814208984
1474637449677DSC06771.png,207.17288208007812,207.17288208007812,61.121788024902344,278.59810638427734
JPEG_20160823_122645_1000366593631.png,48.89463806152344,418.0837860107422,34.85277557373047,333.04235076904297
JPEG_20161125_201236_1000585865555.png,103.70379638671875,226.99557495117188,130.38548278808594,130.38548278808594
JPEG_20160704_121756_1000948471571.png,41.92795944213867,419.1900444030762,121.79615020751953,121.79615020751953
JPEG_20160607_180215_1000472897091.png,46.52384567260742,306.8767509460449,67.06490325927734,170.1465835571289
JPEG_20160709_132849_1000199572882.png,212.37486267089844,212.37486267089844,55.567806243896484,306.10696029663086
147753793608320161026_123222.png,57.93418884277344,412.1310272216797,118.34848022460938,134.2570629119873
JPEG_20161128_171343_1000122922693.png,89.72178649902344,319.4110565185547,49.454490661621094,279.64171600341797
147771756807720161028_143102.png,128.7083740234375,163.74517822265625,18.438316345214844,311.24800872802734
JPEG_20161208_181500_1000333441093.png,78.6445541381836,349.84264373779297,28.802335739135742,341.6877727508545
1480339474190_R2A4189.png,193.13401794433594,193.13401794433594,44.5167236328125,327.0878601074219
JPEG_20160702_100415_1000221024623.png,97.0443115234375,248.88482666015625,122.21147155761719,122.21147155761719
JPEG_20160622_150032_100099743125.png,152.6912384033203,199.01865005493164,66.7867660522461,246.89383697509766
JPEG_20160607_162127_1000415637060.png,49.282833099365234,376.20483016967773,49.975337982177734,276.93154525756836
JPEG_20160627_111115_1000696847361.png,106.99415588378906,173.42713165283203,138.29257202148438,138.29257202148438
JPEG_20161114_164024_1000428544233.png,102.64637756347656,193.48621368408203,130.9845733642578,130.9845733642578
1472042912598w_molokini_ii_blk_glry_01.png,116.13297271728516,196.20569610595703,149.6332550048828,149.6332550048828
JPEG_20161028_121737_1000939434946.png,28.065725326538086,432.4020595550537,67.70914459228516,241.0550765991211
JPEG_20160711_162838_1000908297491.png,186.6251983642578,186.6251983642578,56.4639778137207,264.1357307434082
JPEG_20160607_161422_1000486560124.png,40.1905517578125,401.6969299316406,48.329132080078125,293.25132751464844
1480510424464IMG_0256.png,66.44600677490234,349.6834945678711,66.41818237304688,213.27951049804688
1470737022740DSC_0156.png,70.38371276855469,357.51087951660156,29.134443283081055,348.9337902069092
147771778894820161028_170827.png,66.31134033203125,380.4864807128906,62.086917877197266,234.4333839416504
1472043134658zoom3.png,84.60916137695312,495.88909912109375,160.81634521484375,160.81634521484375
JPEG_20160704_133328_1000808893811.png,92.84410095214844,278.8152160644531,118.52468872070312,118.52468872070312
JPEG_20160623_151346_1000304523745.png,182.92591857910156,182.92591857910156,79.08475494384766,209.03227996826172
1468495361301DSC_0216.png,33.65275955200195,439.4176216125488,87.37603759765625,197.50234985351562
1473317476719DeeplearnS134.png,32.697872161865234,424.19311141967773,50.77073669433594,283.4283905029297
JPEG_20160711_144423_1000246468178.png,174.65423583984375,174.65423583984375,68.16294860839844,219.48175048828125
JPEG_20161124_173440_1000317372383.png,152.7642364501953,152.7642364501953,36.49711990356445,278.21213150024414
JPEG_20160709_153117_1000868265383.png,93.02709197998047,322.2559280395508,127.5933837890625,127.5933837890625
JPEG_20161123_132455_1000855570860.png,53.32846450805664,396.38022232055664,99.76589965820312,148.23676681518555
JPEG_20160927_162039_1000874278652.png,149.91482543945312,149.91482543945312,47.20051956176758,214.05182266235352
JPEG_20160524_155311_1000300337247.png,159.5201873779297,205.83589553833008,82.88685607910156,243.21568298339844
JPEG_20161202_162846_1000498696540.png,69.3757095336914,392.4877395629883,63.542606353759766,261.7271919250488
147771805192820161028_160442.png,36.05686950683594,439.30747985839844,125.92364501953125,125.92364501953125
1472043136789zoom5.png,30.415699005126953,514.2060432434082,137.0200958251953,137.0200958251953
147772151053620161028_160631.png,24.54078483581543,466.0690746307373,61.58792495727539,287.2525825500488
1480604195659_R2A5857.png,249.54295349121094,249.54295349121094,108.41300964355469,265.82867431640625
1475151539059DSC00651.png,227.46075439453125,227.46075439453125,47.16065979003906,365.71543884277344
147742428915220161025_144227.png,128.32798767089844,271.8085021972656,119.96049499511719,135.64367485046387
JPEG_20160820_125318_1000995100780.png,65.60385131835938,372.28778076171875,119.03367614746094,127.1031379699707
JPEG_20161117_183707_100082163065.png,184.16624450683594,184.16624450683594,85.90925598144531,212.18505096435547
147771784267920161028_170844.png,65.00698852539062,447.93359375,137.02261352539062,137.02261352539062
1480958666977_R2A2314.png,144.39761352539062,294.849853515625,182.96243286132812,182.96243286132812
JPEG_20161124_174625_100027404219.png,119.17372131347656,215.27666473388672,31.80478858947754,285.7698001861572
JPEG_20160821_103121_1000737828541.png,83.71824645996094,238.69093322753906,11.824530601501465,327.4299077987671
JPEG_20161125_193921_1000373774677.png,109.06295776367188,237.53945922851562,137.2100372314453,137.2100372314453
JPEG_20161202_173609_1000121920553.png,112.99119567871094,268.1664276123047,73.58000946044922,190.08963012695312
JPEG_20161128_125459_1000267616269.png,87.67658996582031,299.7183532714844,129.8394012451172,129.8394012451172
JPEG_20161203_154719_100032138169.png,38.64960479736328,409.96607208251953,41.22073745727539,300.60925674438477
JPEG_20160820_131053_1000873313665.png,200.3386688232422,200.3386688232422,108.83536529541016,196.9635772705078
JPEG_20160527_130121_1000102835524.png,29.678266525268555,401.21525382995605,54.508548736572266,249.3223762512207
JPEG_20160820_112958_1000195344236.png,99.61902618408203,241.84488677978516,35.609962463378906,304.26541900634766
1473748900723IMG_1224.png,21.682918548583984,591.632381439209,71.29597473144531,376.70921325683594
1470740514974DSC_0189.png,100.80107116699219,309.2330017089844,60.10163879394531,245.1948699951172
JPEG_20160709_132039_1000959537113.png,162.45291137695312,199.33369064331055,47.68764114379883,312.0316963195801
JPEG_20160624_132336_1000583995497.png,142.14532470703125,236.29346466064453,113.2601318359375,154.54427337646484
147753783468820161026_122416.png,81.91694641113281,387.1349334716797,119.9056625366211,144.73299598693848
1474703400749DSC07121.png,192.72349548339844,192.72349548339844,54.568031311035156,270.8359909057617
JPEG_20161123_131851_1000481281182.png,197.32174682617188,197.32174682617188,38.79539489746094,332.4612274169922
JPEG_20160524_142414_1000599859455.png,60.910308837890625,326.6835632324219,38.08426284790039,249.65597915649414
JPEG_20160704_142057_1000133048956.png,186.4639434814453,186.4639434814453,68.933349609375,226.153076171875
JPEG_20161207_173952_1000442806262.png,130.5044708251953,251.71055603027344,24.7888126373291,370.4055118560791
JPEG_20161126_135301_1000930371152.png,92.81521606445312,323.0732879638672,75.27516174316406,236.87928771972656
1473665243458DeeplearnS11460.png,153.67527770996094,270.84119415283203,116.25680541992188,188.34811401367188
147772323606020161028_161027.png,28.115903854370117,478.4221477508545,110.64976501464844,165.6348762512207
1468653013902JPEG_20160712_101036_100022123052.png,183.2296142578125,183.2296142578125,49.958290100097656,264.2197036743164
1480955866328_R2A2266.png,174.03314208984375,174.03314208984375,162.6686553955078,162.6686553955078
1473660377222DeeplearnS11945.png,75.80783081054688,386.3731384277344,88.89472198486328,215.6929168701172
JPEG_20160709_114136_1000898176033.png,57.836177825927734,301.80321884155273,108.77951049804688,108.77951049804688
1470809393716DSC_0041.png,14.289520263671875,659.2352600097656,76.95806884765625,419.5741882324219
JPEG_20161126_143222_1000852164833.png,76.78662872314453,282.34061431884766,68.17061614990234,193.52410888671875
1470835134192IMG_20160810_172656.png,40.41720962524414,398.9320411682129,117.31521606445312,117.31521606445312
JPEG_20160803_114844_1000954825235.png,35.55134963989258,326.60112380981445,24.99107551574707,264.79724311828613
147742628561220161025_151842.png,73.49083709716797,312.9711685180664,74.34870147705078,181.16008758544922
1469620538383JPEG_20160625_121816_1000532029095.png,92.94563293457031,324.8855285644531,132.45025634765625,132.45025634765625
JPEG_20160607_162315_1000884699505.png,53.970455169677734,376.08239364624023,116.64855194091797,116.64855194091797
147185171233920160818_123816.png,74.3791275024414,306.72008514404297,14.761178970336914,336.43091773986816
JPEG_20161126_142107_1000572810415.png,88.84691619873047,368.77367401123047,137.92251586914062,137.92251586914062
JPEG_20161202_143120_10005899564.png,40.64549255371094,415.2127227783203,119.9317855834961,119.9317855834961
1473749111176IMG_0436.png,76.98982238769531,321.9510192871094,74.40779113769531,185.1995391845703
1478946664340eMazingShawls4054.png,0.0,559.8511352539062,71.99002838134766,289.1614456176758
1473316471517DeeplearnS11655.png,50.2309684753418,388.46455001831055,69.66424560546875,219.77586364746094
1473747428876IMG_0571.png,206.48464965820312,206.48464965820312,42.190555572509766,339.71664810180664
1474640589888DSC07074.png,49.70280075073242,395.7397880554199,27.8521728515625,334.5254821777344
1475158284223DSC07281.png,206.4781036376953,206.4781036376953,42.850223541259766,334.7152442932129
JPEG_20160818_130954_1000711892221.png,54.50946044921875,414.19610595703125,116.14818572998047,158.56914520263672
1480603704073_R2A5829.png,239.9083709716797,239.9083709716797,56.30284881591797,366.5221176147461
147443966885811468905826702-Roadster-Men-Casual-Shoes-2261468905826558-5.png,44.022216796875,373.2054443359375,58.99903106689453,220.53252410888672
JPEG_20160630_164208_1000312447164.png,79.8201904296875,344.0678405761719,110.41744232177734,123.67611694335938
1473662689584DeeplearnS11572.png,100.75621032714844,429.0032196044922,159.63388061523438,159.63388061523438
JPEG_20160711_155429_1000118903645.png,107.07379150390625,224.2393569946289,71.59817504882812,173.0436553955078
147772196880520161028_164213.png,38.361106872558594,457.1904525756836,44.70526123046875,335.2648620605469
JPEG_20161118_131412_1000228549848.png,176.77001953125,176.77001953125,40.678279876708984,281.6182975769043
1470823698826DSC_0167.png,55.540000915527344,383.1852035522461,45.463294982910156,275.44388580322266
147771816267320161028_161938.png,14.452207565307617,473.74572563171387,100.27991485595703,180.368896484375
JPEG_20160628_132429_1000771952566.png,76.71918487548828,360.8678970336914,125.51164245605469,125.51164245605469
JPEG_20161120_134704_1000306589730.png,93.45625305175781,296.73944091796875,33.66253662109375,306.5608825683594
147771940240420161028_163750.png,43.457523345947266,448.6915626525879,133.0933380126953,133.0933380126953
JPEG_20160624_102251_1000880169662.png,90.00421142578125,301.20179748535156,99.77606964111328,159.02873992919922
1473662485248DeeplearnS11529.png,69.22484588623047,374.87520599365234,126.6171646118164,126.6171646118164
1474701386730DSC06977.png,36.2520866394043,403.90937423706055,82.41387176513672,179.24137115478516
1468666204747JPEG_20160712_163410_1000797615181.png,79.23989868164062,338.2184143066406,126.04835510253906,126.04835510253906
1473750023986IMG_1132.png,207.72984313964844,207.72984313964844,42.92452621459961,338.99721908569336
JPEG_20161123_155302_1000320024407.png,145.6669921875,145.6669921875,20.41832733154297,295.03145599365234
JPEG_20160702_115414_1000116011903.png,121.15094757080078,262.2097396850586,120.78938293457031,120.78938293457031
1479454756857Sin16-11-201611620.png,15.492241859436035,467.39486026763916,65.64958953857422,270.9363327026367
1480956700942_R2A2303.png,180.56004333496094,180.56004333496094,136.25038146972656,148.11919116973877
1475152534074DSC00709.png,104.64580535888672,234.16381072998047,32.8482666015625,284.24168395996094
1475009495920DSC021631.png,108.01060485839844,279.4421844482422,44.108985900878906,280.28929901123047
1474638230259DSC06849.png,45.18564987182617,450.9052543640137,94.09898376464844,203.55368041992188
1480947637867TotetecaModelShoot11980.png,24.773643493652344,411.2355270385742,109.7748794555664,109.7748794555664
JPEG_20160913_111536_1000579044348.png,121.02973937988281,239.2340316772461,43.80860900878906,293.27854919433594
147772185013420161028_170429.png,30.775142669677734,402.7765464782715,81.05754852294922,178.09752655029297
147443971088711472469739735-Roadster-Men-Brown-Sneakers-581472469739556-1.png,52.9113655090332,405.1154365539551,43.11064147949219,300.7806854248047
JPEG_20160318_180300_-11277308.png,67.75023651123047,392.32054901123047,22.967952728271484,379.0775718688965
JPEG_20160724_121441_1000559607375.png,13.345605850219727,412.14629554748535,95.09973907470703,135.88427352905273
JPEG_20160621_152141_100073721008.png,188.73008728027344,188.73008728027344,68.6219711303711,255.67046356201172
1474711588799DSC07476.png,88.55137634277344,314.6573028564453,97.53080749511719,148.6876220703125
JPEG_20161125_143920_1000310672817.png,78.43972778320312,388.1077880859375,135.1869659423828,135.1869659423828
1473659492376DeeplearnS11814.png,98.45158386230469,316.4700927734375,134.29013061523438,134.29013061523438
1475064441801DSC00166.png,212.53353881835938,212.53353881835938,49.22096252441406,324.84068298339844
1473751907842IMG_0819.png,119.64250946044922,322.27904510498047,124.30328369140625,145.17341995239258
