image_name,x1,x2,y1,y2
JPEG_20160831_161153_100070931355.png,91.05410766601562,644.7441711425781,125.46239471435547,425.80736541748047
JPEG_20160701_114607_1000798067017.png,40.63914489746094,563.7114715576172,110.10697937011719,365.2474822998047
JPEG_20160607_171816_100077030487.png,219.3896484375,524.7416381835938,88.09326934814453,409.5538101196289
1480509995466IMG_0264.png,100.89604949951172,589.284049987793,53.93408966064453,459.20157623291016
1473314900461DeeplearnS11763.png,89.45675659179688,670.2883605957031,181.61146545410156,428.7505187988281
1473661075049DeeplearnS11280.png,70.31584930419922,669.689567565918,157.1839141845703,412.0199279785156
1480973222908IMG_3617.png,135.18960571289062,670.4225769042969,88.29839324951172,448.72020721435547
JPEG_20161202_162358_1000101093052.png,138.41925048828125,591.7009887695312,120.39716339111328,437.56006622314453
1473658865484DeeplearnS11474.png,127.62974548339844,695.0375213623047,181.8650665283203,427.22601318359375
JPEG_20160621_123255_1000728779858.png,258.26202392578125,533.7001953125,60.53844451904297,446.5286178588867
JPEG_20160709_152837_1000522374285.png,237.90521240234375,476.86260986328125,44.64383316040039,426.41122817993164
JPEG_20161202_182909_100054709594.png,204.4681396484375,585.5899963378906,54.94589614868164,491.0007667541504
JPEG_20160513_130019_1000110834393.png,25.03238296508789,639.1762428283691,151.43719482421875,400.54173278808594
JPEG_20160821_144824_10001860490.png,156.72903442382812,654.5779113769531,73.83219909667969,501.0409698486328
JPEG_20160709_134136_1000995827475.png,78.90310668945312,629.9262390136719,150.7257843017578,372.3493957519531
1475007497139DSC021881.png,88.1051025390625,657.2677612304688,122.21835327148438,454.4930419921875
1480942401221_R2A1946.png,254.08132934570312,644.3251647949219,88.31724548339844,491.3534698486328
JPEG_20160831_090955_1000756953165.png,125.09260559082031,641.2387847900391,91.83332824707031,450.39344787597656
1480938664202_R2A1878.png,171.80218505859375,624.7486572265625,67.73175811767578,461.0858840942383
1474631463211DSC08173.png,82.45415496826172,633.3935470581055,119.53661346435547,417.4519577026367
JPEG_20161007_132414_1000756781359.png,69.15277099609375,744.854736328125,143.6387939453125,488.8306579589844
JPEG_20160607_164313_1000674159148.png,124.99713134765625,633.841552734375,61.82414245605469,477.88233947753906
JPEG_20160624_132750_1000209672420.png,104.55911254882812,572.478759765625,120.4128189086914,365.36788177490234
1472043215329m_superfeet_outside_bison_04.png,96.17301940917969,602.9076690673828,123.7866439819336,403.1465377807617
JPEG_20161125_194722_1000651223003.png,73.16875457763672,553.2626876831055,129.75433349609375,363.0214538574219
JPEG_20161016_184631_100040842072.png,182.12139892578125,620.3765563964844,59.882083892822266,472.49765396118164
JPEG_20161127_172753_1000736528314.png,149.67384338378906,473.2537078857422,59.76517868041992,370.6494255065918
JPEG_20160528_113217_1000990662146.png,119.85591888427734,590.8808822631836,84.9105453491211,445.83296966552734
JPEG_20161126_171252_1000777321596.png,59.392826080322266,640.2412757873535,169.40782165527344,384.8603515625
JPEG_20160820_102541_1000725026812.png,208.7375030517578,509.51048278808594,37.285003662109375,441.3945007324219
1470743697101DSC_0218.png,161.61050415039062,580.2760009765625,75.53079986572266,440.6843032836914
JPEG_20161126_164449_1000682032988.png,182.80401611328125,549.100341796875,117.21448516845703,398.84387969970703
JPEG_20161118_150828_1000369634585.png,198.42318725585938,548.1299743652344,23.3552188873291,468.3071537017822
JPEG_20160624_131322_1000792712026.png,170.5047607421875,579.6026000976562,116.05479431152344,387.74867248535156
1473751006847IMG_1016.png,197.08892822265625,549.2014770507812,53.0377197265625,436.88568115234375
1471335214199DSC_0001.png,116.65086364746094,632.2485809326172,65.3921127319336,470.2573471069336
147771658301220161028_171327.png,152.86868286132812,585.3953857421875,82.1007308959961,460.8436813354492
1480946129416_R2A2005.png,109.20538330078125,580.6087036132812,102.03389739990234,441.40132904052734
1475064941723DSC00072.png,205.40786743164062,491.0378112792969,29.793638229370117,439.4216899871826
147742564497820161025_163415.png,144.34767150878906,617.9727935791016,63.645423889160156,482.5394058227539
1473659704572DeeplearnS11833.png,64.34121704101562,579.4510192871094,64.18311309814453,428.2177505493164
JPEG_20160810_123828_1000460407962.png,211.23106384277344,565.0561370849609,67.30555725097656,431.80116271972656
1469620496558JPEG_20160628_132308_1000109274616.png,64.70803833007812,615.9313049316406,147.94459533691406,410.8030548095703
JPEG_20161121_193226_1000723210200.png,272.9477844238281,611.9742126464844,97.0912857055664,491.57266998291016
1474701305139DSC07072.png,231.17611694335938,516.843505859375,33.872711181640625,452.2641906738281
1480516349452E-mazingshawls29-11-201618291.png,111.392822265625,510.92608642578125,24.146875381469727,393.1661014556885
1480337059138_R2A3967.png,139.80258178710938,479.7079162597656,44.03152084350586,388.3661766052246
1470817405773DSC_0095.png,157.125732421875,620.2555541992188,75.84154510498047,475.14305877685547
1469616644194JPEG_20160625_105319_1000607842030.png,93.02445983886719,615.4208221435547,127.23680877685547,375.12317657470703
1473747422185IMG_0570.png,262.6742248535156,526.9267578125,33.03908157348633,463.9244575500488
JPEG_20161120_121214_1000490728519.png,223.94937133789062,531.2807312011719,36.53489685058594,449.67198181152344
147771976717220161028_162315.png,70.17726135253906,672.3283233642578,174.19044494628906,418.82952880859375
1470809579573DSC_0044.png,117.73835754394531,633.4570465087891,42.89936828613281,464.6147003173828
JPEG_20160820_143953_1000767455698.png,140.25637817382812,601.1377868652344,109.46443176269531,386.1873321533203
JPEG_20160704_123748_100095981543.png,178.91305541992188,538.3606872558594,97.03899383544922,409.8186569213867
JPEG_20160517_144026_1000389022148.png,136.65383911132812,677.5422058105469,59.017425537109375,498.77813720703125
JPEG_20160622_124649_100086032332.png,134.5845947265625,516.066650390625,95.34745025634766,381.35318756103516
JPEG_20161124_154624_1000363011303.png,245.39166259765625,504.90606689453125,30.874116897583008,456.78775215148926
JPEG_20161120_161012_1000864963214.png,231.55494689941406,520.3972930908203,27.65105628967285,470.22503089904785
14688671404711467122585977JPEG_201160628_134141_1000743044228.png,237.42327880859375,626.0156860351562,39.91995620727539,550.8416481018066
JPEG_20160629_161009_1000130639307.png,95.53427124023438,632.8102722167969,136.1708221435547,390.02720642089844
JPEG_20161119_123834_1000212950045.png,268.8145446777344,530.0124206542969,47.77962112426758,474.7861213684082
JPEG_20161116_174608_1000173057928.png,145.84022521972656,610.5060577392578,66.56266021728516,531.1556777954102
147772130733820161028_153828.png,63.678977966308594,649.0066757202148,158.20660400390625,403.83824157714844
JPEG_20160630_112653_1000553365318.png,101.57284545898438,644.0453186035156,71.9074478149414,475.6161880493164
1468495311887DSC_0207.png,88.49162292480469,641.8122406005859,87.44254302978516,418.4816360473633
JPEG_20161028_110709_1000677835558.png,122.22627258300781,638.9399566650391,63.26652908325195,491.66191482543945
JPEG_20161118_165835_1000283792896.png,206.99183654785156,544.5337677001953,37.94523239135742,440.9200553894043
JPEG_20160820_164814_1000534343262.png,138.3180694580078,591.8633575439453,138.87542724609375,388.11708068847656
JPEG_20160706_103557_1000220482318.png,64.32942199707031,625.0595855712891,156.4445037841797,376.6304016113281
147742447688420161025_160239.png,105.23057556152344,598.7916107177734,144.7837677001953,419.15098571777344
147185873289120160818_122828.png,124.38247680664062,634.5246276855469,76.4666519165039,464.7100601196289
JPEG_20161025_135216_1000294812001.png,94.00375366210938,614.8339538574219,84.05733489990234,424.3177719116211
JPEG_20160608_180502_1000955238740.png,98.05509948730469,723.7588958740234,86.17317962646484,514.1280746459961
JPEG_20161125_171631_1000373784559.png,239.39208984375,585.7101745605469,72.99497985839844,465.7721710205078
JPEG_20161129_184306_1000247170885.png,83.06983184814453,658.1682815551758,178.09228515625,422.1765899658203
1473231301010DeeplearnS11344.png,83.58942413330078,606.6171951293945,37.77439880371094,472.27952575683594
1472043213298m_superfeet_outside_bison_03.png,119.71832275390625,596.5306701660156,113.55699920654297,395.3735580444336
147772207016520161028_164432.png,90.35874938964844,639.6349334716797,116.07783508300781,430.95704650878906
1468828163238JPEG_20160709_154016_1000119567503.png,78.39324951171875,648.4496459960938,132.97293090820312,424.57733154296875
JPEG_20161123_172316_1000233486459.png,110.60640716552734,563.3167953491211,129.73973083496094,368.49359130859375
JPEG_20160506_131356_1000293726902.png,53.40959930419922,551.8718795776367,55.23619842529297,431.39916229248047
1473665136534DeeplearnS11422.png,107.313720703125,569.5390625,110.3541488647461,391.8235092163086
JPEG_20160607_142305_100054233436.png,140.9656982421875,545.3274230957031,55.695899963378906,424.4211196899414
JPEG_20161126_182742_1000243664633.png,90.22526550292969,662.0516815185547,181.47607421875,406.15403747558594
JPEG_20160621_121049_1000865997292.png,194.70880126953125,496.615966796875,67.76016998291016,399.59073638916016
1480972417034IMG_3547.png,157.71493530273438,631.5127563476562,91.75316619873047,430.0143051147461
JPEG_20160629_170536_1000714494235.png,180.103759765625,554.9177856445312,110.07979583740234,383.7096176147461
JPEG_20161208_181644_1000460043030.png,146.01416015625,643.064453125,148.15093994140625,441.085693359375
JPEG_20160513_151541_1000679840524.png,116.75897979736328,556.6014785766602,88.80357360839844,389.18666076660156
1470747757198DSC_0263.png,152.16781616210938,578.9617309570312,89.10652923583984,432.23925018310547
147771772506420161028_171014.png,55.551334381103516,642.4376258850098,61.97908020019531,465.26918029785156
1470991242676IMG_0032.png,140.26220703125,636.6160278320312,80.39400482177734,474.47151947021484
JPEG_20160702_151750_1000636243519.png,110.83163452148438,595.1380310058594,142.97312927246094,374.2492980957031
JPEG_20161209_183732_1000787959534.png,121.63020324707031,620.4169464111328,124.29141998291016,421.1624526977539
147742565516320161025_163948.png,167.41781616210938,680.6996154785156,89.65166473388672,519.1298446655273
1480603169588_R2A5791.png,136.1697998046875,540.7977600097656,63.78367614746094,394.56532287597656
JPEG_20160318_163227_1847552822.png,128.9114990234375,585.4939270019531,110.9037094116211,415.76815032958984
JPEG_20161125_173301_1000920715794.png,187.4372100830078,656.6588287353516,81.54562377929688,494.92620849609375
JPEG_20161209_133915_1000381261039.png,148.24966430664062,719.6232604980469,64.08966827392578,530.5929336547852
JPEG_20161028_142744_1000692627399.png,0.0,598.239013671875,85.69810485839844,386.44419860839844
1472042929997w_molokini_ii_blk_grl_03.png,134.16819763183594,578.0411224365234,113.45462036132812,395.228271484375
14634006895354.png,44.486846923828125,675.2512512207031,162.3373260498047,419.31394958496094
JPEG_20160625_111550_1000693073783.png,104.30113983154297,606.2216110229492,156.24427795410156,395.0673370361328
147742618658820161025_153053.png,63.62528610229492,636.0334281921387,86.25171661376953,443.62110137939453
JPEG_20161121_194852_1000175119093.png,187.01336669921875,640.2042846679688,107.7315444946289,465.7608108520508
1474699707683DSC07021.png,214.92147827148438,534.7764587402344,32.68075180053711,448.1391258239746
JPEG_20160513_162007_1000710353702.png,123.89405822753906,534.3349151611328,59.83960723876953,451.27710723876953
JPEG_20161205_152411_1000682805947.png,115.87002563476562,687.4347839355469,116.61026763916016,496.4941177368164
1470748315795DSC_0271.png,153.18658447265625,679.106201171875,112.34868621826172,483.20690155029297
JPEG_20161107_150807_1000981420097.png,89.77677917480469,607.3860321044922,61.33364486694336,449.98485946655273
JPEG_20161121_170355_1000256465550.png,76.86923217773438,579.4087219238281,86.2413330078125,389.30615234375
JPEG_20161117_183320_1000875172849.png,136.15760803222656,614.2217254638672,62.1617546081543,459.9867362976074
JPEG_20160711_104900_1000688128622.png,163.06936645507812,488.4692687988281,66.0636215209961,388.69771575927734
JPEG_20161025_124311_1000442492991.png,74.87474822998047,629.8357467651367,50.5930061340332,460.1048164367676
JPEG_20161126_172738_1000880496189.png,261.1640319824219,554.2775573730469,7.564929008483887,491.46513652801514
JPEG_20161123_201241_1000312069802.png,57.96492385864258,583.8997383117676,137.24440002441406,369.80958557128906
JPEG_20160707_160248_1000901883291.png,43.5777702331543,611.0240592956543,120.69441986083984,403.9633102416992
JPEG_20160627_161757_1000355595219.png,129.8958740234375,646.3396606445312,133.05030822753906,406.84498596191406
JPEG_20160630_162927_1000376601704.png,149.59298706054688,522.7135314941406,117.19923400878906,372.8538818359375
1480506953218IMG_20161129_194024.png,65.00064086914062,627.1506042480469,94.14179992675781,428.86830139160156
1480512614372IMG_0084.png,93.6392822265625,683.4876098632812,188.1654510498047,455.6232147216797
1474638926465DSC06390.png,222.12152099609375,528.2127380371094,39.52513885498047,448.92452239990234
1480516371158E-mazingshawls29-11-201618293.png,61.45221710205078,534.6153030395508,62.63478469848633,381.9502754211426
JPEG_20160624_133113_1000702071197.png,101.47773742675781,603.5630035400391,56.09687042236328,451.5491409301758
JPEG_20160526_170016_1000882985633.png,150.98109436035156,549.2805938720703,63.23627471923828,451.20606231689453
1474640492577DSC07048.png,213.40103149414062,510.3908386230469,40.69713592529297,440.7273483276367
1468495372043DSC_0221.png,111.33512115478516,559.6574478149414,75.48636627197266,403.54663848876953
JPEG_20161028_140727_1000630742349.png,54.82262420654297,639.0310592651367,140.64337158203125,413.55780029296875
JPEG_20160623_150347_1000615720316.png,85.21023559570312,681.5648498535156,149.71197509765625,428.4399719238281
1468821156525JPEG_20160709_130438_1000328997699.png,164.75762939453125,591.1029663085938,80.74361419677734,474.72603607177734
JPEG_20161126_125621_1000926486458.png,78.639892578125,617.5712280273438,146.3964385986328,376.2886657714844
147324115219660569_XXX_v1.png,83.89844512939453,664.2387161254883,76.5730972290039,464.61563873291016
JPEG_20161123_161431_1000470209679.png,156.90127563476562,498.9283752441406,27.952733993530273,410.3242244720459
1480316220931_R2A3352.png,89.08306884765625,485.6694641113281,54.183475494384766,351.727725982666
