image_name,x1,x2,y1,y2
147771800721120161028_153749.png,40.58885192871094,614.5818328857422,86.73273468017578,415.9899368286133
JPEG_20161118_185511_1000670461460.png,179.04693603515625,540.7401733398438,60.196475982666016,459.53345108032227
JPEG_20161119_173924_1000157816090.png,94.96665954589844,553.1342926025391,89.77890014648438,434.2875671386719
JPEG_20160820_154327_1000134971189.png,67.0577163696289,608.9310684204102,71.82072448730469,455.5007781982422
1480947966637_R2A2042.png,209.0518798828125,568.7228393554688,66.0483169555664,452.08023834228516
1472628413408wmns_cascadia_9_yucca_11.png,156.89581298828125,556.8647766113281,122.47822570800781,437.2156524658203
JPEG_20161129_153124_100017588254.png,115.03638458251953,668.1881790161133,61.84159851074219,525.3299407958984
1475065108777DSC09988.png,251.16407775878906,470.2947998046875,66.15117645263672,453.90624237060547
1473749079292IMG_0444.png,83.48430633544922,607.4706954956055,149.0982666015625,387.840576171875
JPEG_20160624_122404_1000975967109.png,188.39358520507812,539.4513549804688,111.09757232666016,422.27799224853516
147772138092920161028_164038.png,60.27923583984375,630.417724609375,56.617488861083984,443.7418785095215
1480508416516IMG_0398.png,89.56201934814453,602.396125793457,124.37152862548828,424.13355255126953
JPEG_20160709_134657_1000955816607.png,146.72470092773438,570.2841186523438,118.09063720703125,418.6401062011719
1473662610962DeeplearnS11258.png,64.66104125976562,617.6292419433594,126.1881103515625,379.8075256347656
JPEG_20160810_145725_1000414900047.png,66.11257934570312,484.015625,112.16294860839844,338.8390350341797
147772107067520161028_170751.png,107.29745483398438,584.9212646484375,146.18283081054688,380.4730224609375
JPEG_20161124_160448_1000765602931.png,45.40349197387695,591.9545783996582,157.26431274414062,346.60301208496094
147772375207620161028_161854.png,78.0575180053711,639.9538192749023,45.56800079345703,477.31092071533203
JPEG_20160625_122943_1000851387403.png,126.74369049072266,569.8814468383789,117.45316314697266,349.92346954345703
1473231540615DeeplearnS11333.png,79.30386352539062,617.3186950683594,146.01885986328125,394.5822448730469
1474640199354DSC07086.png,85.44391632080078,634.9483108520508,131.10157775878906,421.2895050048828
1475056998164DSC02273.png,79.94049835205078,602.1341018676758,39.61933898925781,435.98728942871094
JPEG_20161210_132359_1000819449073.png,164.09213256835938,484.578125,91.43673706054688,415.2910461425781
1474640163418DSC07084.png,148.57241821289062,607.3803405761719,78.59068298339844,463.35984802246094
JPEG_20160627_154927_1000831936416.png,184.3839111328125,543.7392272949219,99.78966522216797,397.56664276123047
JPEG_20160628_130430_1000179125861.png,178.734375,527.0203247070312,117.74290466308594,407.6671905517578
JPEG_20161126_131310_1000588147401.png,183.21755981445312,455.896240234375,83.33538818359375,400.705810546875
1475062650069DSC09822.png,160.0582275390625,521.1744384765625,101.01210021972656,417.94300842285156
JPEG_20160628_132809_1000316283558.png,127.27340698242188,530.904052734375,106.09144592285156,405.25340270996094
1475158329341DSC07285.png,67.3128890991211,628.7821273803711,46.189544677734375,465.0317077636719
JPEG_20161124_174420_1000111301060.png,226.54302978515625,479.48060607910156,31.430164337158203,478.5215644836426
JPEG_20160608_115552_1000398706846.png,109.49227905273438,564.7431945800781,111.23987579345703,375.4691848754883
1474722958774DSC07862.png,230.12648010253906,472.90296936035156,48.67573165893555,459.8182487487793
JPEG_20161210_155833_1000736270557.png,177.45870971679688,483.42816162109375,36.37527084350586,436.37939071655273
JPEG_20160702_154055_1000603972463.png,110.2236328125,610.1408386230469,133.0320281982422,389.1243438720703
147742551319520161025_160544.png,147.30789184570312,555.5643615722656,46.5086555480957,484.27165603637695
JPEG_20161202_144634_1000566555435.png,76.55894470214844,590.5367279052734,148.0602569580078,388.20814514160156
JPEG_20161126_165220_1000610386997.png,75.93659210205078,601.0358963012695,161.5426483154297,369.98252868652344
JPEG_20161129_164726_1000742080878.png,88.18342590332031,551.4330902099609,83.37416076660156,425.43748474121094
1474631102645DSC06188.png,186.82318115234375,580.0028381347656,20.265254974365234,503.3922691345215
1474638944600DSC06393.png,229.26019287109375,491.3229064941406,39.43971633911133,472.7459602355957
1473748665025IMG_1272.png,131.8013458251953,505.91148376464844,47.75856018066406,451.6996307373047
JPEG_20160701_105423_1000917959852.png,130.92628479003906,642.1349029541016,108.93412780761719,413.4657440185547
1473660815783DeeplearnS11302.png,64.68411254882812,585.9936828613281,116.51365661621094,438.9363250732422
JPEG_20161124_175135_1000842170287.png,234.97113037109375,536.9480895996094,76.28623962402344,490.9668731689453
147754300618020161026_135225.png,101.89278411865234,564.1888961791992,48.40835952758789,476.1175880432129
JPEG_20161118_135853_1000387346320.png,94.25735473632812,616.0834045410156,153.1759033203125,404.65428161621094
JPEG_20160702_114511_1000207282609.png,84.58139038085938,635.5196228027344,159.2052001953125,397.2653045654297
1470821862550DSC_0144.png,216.878662109375,654.8053588867188,40.967491149902344,533.7869491577148
1480066397620IMG_0126.png,118.6530990600586,555.547966003418,108.3875503540039,420.5777359008789
147753738374720161026_122118.png,83.740966796875,577.63818359375,59.01787567138672,466.1874313354492
1480843646960IMG_20161204_130557.png,121.87322998046875,556.4481506347656,84.01640319824219,428.3895721435547
JPEG_20160629_122842_1000934028216.png,120.13764190673828,491.16287994384766,85.578125,409.151123046875
JPEG_20160608_125328_1000966074381.png,240.08230590820312,643.462158203125,75.46862030029297,565.9704513549805
JPEG_20161124_161934_1000776582671.png,146.30935668945312,542.0765380859375,73.4169921875,400.39666748046875
1474634167773DSC06053.png,186.17723083496094,460.67433166503906,27.189041137695312,437.4064483642578
JPEG_20160821_145124_1000719261226.png,201.07778930664062,593.4384155273438,74.22764587402344,505.6065216064453
JPEG_20161119_173143_1000247019342.png,116.14527893066406,466.36610412597656,85.19989013671875,348.6725158691406
1474723814083DSC07745.png,170.93264770507812,637.8584594726562,126.20465087890625,463.33447265625
JPEG_20160527_153224_1000527051291.png,132.23707580566406,585.7288665771484,54.95992660522461,503.35378646850586
JPEG_20161007_162035_1000446683232.png,118.18778991699219,631.2784271240234,73.49808502197266,467.5362319946289
JPEG_20160527_152611_100067675628.png,99.9412841796875,545.1777954101562,54.63990783691406,433.2133026123047
JPEG_20160513_142330_1000267245723.png,112.71774291992188,445.9450378417969,48.29362487792969,353.82762145996094
JPEG_20161203_184940_1000275992524.png,142.117919921875,662.739990234375,83.72004699707031,484.50941467285156
JPEG_20160620_153143_1000559801663.png,100.70889282226562,556.3104248046875,135.03208923339844,395.74317932128906
1468497064664DSC_0013.png,81.8121109008789,631.3115615844727,48.57102584838867,469.1186943054199
JPEG_20161123_132345_1000429615785.png,100.98622131347656,611.3101959228516,142.4506378173828,386.1508331298828
JPEG_20161205_124542_1000358818457.png,148.58474731445312,641.3101806640625,95.74131774902344,435.97532653808594
147742532477420161025_163651.png,91.47468566894531,562.9975433349609,80.77095031738281,408.0935821533203
JPEG_20161007_141018_1000352439171.png,143.23843383789062,604.708984375,110.100341796875,458.0634765625
JPEG_20160711_135455_1000178857879.png,226.4037628173828,480.7095642089844,113.11444854736328,417.0275650024414
1472629293288s-l160018.png,55.642921447753906,648.0691909790039,130.1446075439453,418.67176818847656
JPEG_20161123_132531_1000827788808.png,160.4384002685547,567.0720672607422,44.115806579589844,468.9483871459961
1475152760418DSC00462.png,53.61848068237305,631.0105094909668,155.44476318359375,384.53985595703125
1475157372928DSC06427.png,100.72900390625,599.0180053710938,27.57716178894043,462.91361808776855
JPEG_20161208_143920_1000472794528.png,156.87966918945312,536.7927551269531,50.65257263183594,443.05747985839844
JPEG_20160530_155924_100067750413.png,87.1481704711914,528.6745681762695,108.41487121582031,391.7036895751953
1468655548043JPEG_20160712_104921_1000431373748.png,186.02273559570312,499.3940734863281,111.96866607666016,395.99109649658203
JPEG_20160706_145925_1000427969051.png,58.29341506958008,553.4122200012207,130.58383178710938,338.5590515136719
JPEG_20161210_161937_1000799986191.png,165.42230224609375,454.1821594238281,59.12638854980469,391.7240447998047
JPEG_20160704_155202_1000786113556.png,147.97654724121094,538.9447784423828,135.2069549560547,376.9432830810547
JPEG_20161123_133513_1000640660507.png,170.526611328125,489.7305603027344,38.199195861816406,445.44214630126953
JPEG_20161125_155945_1000406027805.png,165.75042724609375,570.3623657226562,76.2401123046875,431.3901062011719
JPEG_20160518_101721_1000796302046.png,189.73043823242188,498.5419616699219,82.51087951660156,415.07347106933594
JPEG_20160629_114619_1000608466530.png,101.06156921386719,536.6101226806641,126.27342224121094,336.02484130859375
JPEG_20161210_143538_1000714231086.png,172.04904174804688,457.242919921875,61.60368728637695,397.0243110656738
1473231661728DeeplearnS11394.png,73.15906524658203,667.825080871582,164.35768127441406,404.8377227783203
JPEG_20161116_183025_1000259349968.png,138.67164611816406,625.0096893310547,43.62356185913086,488.5575828552246
1480933463217_R2A1818.png,191.6572265625,606.2582702636719,64.25826263427734,465.11617279052734
1475070776896DSC00008.png,48.10375213623047,577.747673034668,85.72151947021484,390.3434066772461
JPEG_20161125_183350_1000272514253.png,49.66361618041992,577.2095146179199,91.20500183105469,389.01390075683594
1471334574722DSC_0007.png,86.32904815673828,672.4331130981445,52.55452346801758,501.9298286437988
JPEG_20161124_151640_1000814855217.png,174.18685913085938,446.12945556640625,48.881221771240234,431.1190757751465
JPEG_20160629_131351_1000551292429.png,225.9520721435547,473.28167724609375,90.55233764648438,433.4220275878906
JPEG_20161125_174724_1000131063142.png,124.68952941894531,561.5404205322266,54.70661163330078,450.25296783447266
JPEG_20160820_163953_1000928375314.png,195.9298858642578,473.49327087402344,80.935791015625,412.7341613769531
JPEG_20161126_154844_1000149267433.png,58.5587272644043,573.1339225769043,147.3050079345703,337.45936584472656
147771984099120161028_152450.png,90.472412109375,600.0086364746094,77.3035888671875,435.3951721191406
1469615711638JPEG_20160625_123136_1000610812572.png,184.63174438476562,589.06982421875,126.51158905029297,418.2741928100586
JPEG_20160623_125104_1000420121432.png,69.4507064819336,597.0263900756836,142.25962829589844,374.2487487792969
JPEG_20161121_190222_1000696349427.png,123.748046875,622.4205017089844,131.10984802246094,399.11256408691406
JPEG_20160627_153635_1000113315501.png,199.26791381835938,533.703125,96.1102066040039,435.3481216430664
JPEG_20160530_175715_1000235653548.png,150.50698852539062,431.59918212890625,89.19345092773438,369.5361022949219
1480499022913IMG_20161129_192057.png,73.62202453613281,625.9521636962891,81.5149154663086,424.36278533935547
1475064506130DSC00172.png,230.24034118652344,493.37196350097656,18.31993293762207,483.30638313293457
JPEG_20160513_140408_1000329568212.png,93.9684066772461,565.4258041381836,63.970619201660156,436.50370025634766
JPEG_20160630_111018_1000428999050.png,122.90203857421875,527.8897705078125,64.14380645751953,399.9959487915039
JPEG_20160702_160208_1000281353847.png,193.10641479492188,485.03271484375,120.21929168701172,391.51830291748047
1480066513442IMG_0048.png,68.76339721679688,615.9098815917969,148.44186401367188,429.45941162109375
JPEG_20161028_120601_1000436404806.png,54.043941497802734,621.2287559509277,93.20853424072266,417.87772369384766
JPEG_20160608_143703_1000218520813.png,145.10281372070312,620.1168518066406,36.42380142211914,512.3952674865723
JPEG_20161123_162512_1000913771967.png,202.64389038085938,459.545654296875,42.98861312866211,431.37954330444336
JPEG_20160810_161911_1000942426747.png,138.87269592285156,477.1359405517578,111.33757019042969,395.3909149169922
JPEG_20160820_143251_1000881609626.png,187.63497924804688,522.6303100585938,115.93943786621094,405.7334442138672
1475072974618DSC00036.png,227.46873474121094,466.4718017578125,54.027645111083984,449.6405601501465
JPEG_20161126_160835_1000515823174.png,63.24361038208008,652.5544624328613,174.57838439941406,400.09376525878906
JPEG_20161025_122820_1000767032667.png,109.19631958007812,643.4720764160156,60.94638442993164,479.7757911682129
JPEG_20161123_172129_1000147229828.png,129.94146728515625,550.9242553710938,116.74256134033203,353.6721878051758
1478946510031eMazingShawls3206.png,109.46905517578125,661.6369018554688,35.47687530517578,504.55606842041016
1473751064161IMG_1024.png,173.019775390625,551.6506652832031,40.52351379394531,455.7925567626953
JPEG_20161120_182136_1000967415190.png,197.85110473632812,454.6075134277344,35.7289924621582,438.12065505981445
JPEG_20160630_170359_1000998895088.png,83.54338836669922,567.4653549194336,131.44241333007812,379.5185241699219
1473664889984DeeplearnS11695.png,49.713253021240234,648.8697471618652,168.68402099609375,385.14247131347656
JPEG_20161209_145839_1000657164147.png,138.76417541503906,538.4756317138672,76.3992919921875,447.3562927246094
JPEG_20161209_184516_1000317233745.png,199.04615783691406,478.8574676513672,42.49215316772461,450.75255966186523
JPEG_20161028_142205_1000257569337.png,78.50495910644531,616.2252349853516,47.43384552001953,442.3115005493164
JPEG_20161210_124838_1000635442478.png,98.55500793457031,623.5304107666016,56.710784912109375,446.8088684082031
1473315070445DeeplearnS11488.png,73.06475067138672,556.3883895874023,118.04203796386719,360.8598937988281
JPEG_20160621_120631_100074585239.png,230.8257293701172,467.78961181640625,73.63809204101562,437.2221374511719
JPEG_20160702_171519_1000151847143.png,124.50216674804688,562.7151489257812,37.181602478027344,465.59972381591797
JPEG_20161123_170924_1000894546032.png,179.72244262695312,544.9119873046875,93.03750610351562,409.5234680175781
JPEG_20161123_131932_1000202365018.png,156.26535034179688,587.9229736328125,72.26971435546875,430.8918151855469
147443998715711472450530179-Roadster-Men-Green-Sneakers-2941472450529909-3.png,146.83248901367188,608.0873413085938,66.68212890625,475.7855529785156
JPEG_20160701_164719_1000443818716.png,151.03021240234375,477.7639465332031,88.94901275634766,413.1232376098633
JPEG_20160706_165218_1000712424607.png,222.68246459960938,466.50572204589844,89.96312713623047,419.61571502685547
JPEG_20160630_142849_1000375009191.png,220.64962768554688,439.24371337890625,67.44056701660156,423.4890594482422
JPEG_20160704_162008_1000792660038.png,195.35299682617188,521.9452209472656,85.58222961425781,425.7307891845703
JPEG_20160624_112306_1000651031769.png,82.43229675292969,507.6640167236328,135.38198852539062,348.76979064941406
JPEG_20161125_194551_1000533013304.png,78.84276580810547,541.8416976928711,141.81854248046875,334.0870056152344
JPEG_20160706_114550_1000209534746.png,85.57264709472656,560.6519012451172,138.5647430419922,344.7514190673828
147771733540620161028_150851.png,51.808265686035156,617.9913101196289,97.48350524902344,427.51072692871094
JPEG_20161125_153827_1000358028660.png,179.48402404785156,593.2299957275391,64.91512298583984,476.50484466552734
JPEG_20161123_163718_100049162147.png,216.1225128173828,445.43736267089844,44.00721740722656,438.5786895751953
JPEG_20160711_162239_1000404490151.png,239.69271850585938,471.45497131347656,46.36347579956055,457.0314140319824
1470745178909DSC_0236.png,120.15750122070312,538.9215698242188,26.47542953491211,445.7810935974121
1473748964651IMG_1214.png,131.57899475097656,659.9997100830078,71.41567993164062,493.5534973144531
JPEG_20161124_160711_1000278622203.png,115.84593200683594,556.5876617431641,134.70252990722656,419.0790557861328
JPEG_20160723_140545_1000743328725.png,47.36787033081055,443.5629081726074,35.96075439453125,332.4471130371094
147772223250420161028_160902.png,65.18447875976562,615.9352722167969,87.56292724609375,403.00164794921875
1473751392826IMG_0958.png,95.10576629638672,642.5680465698242,152.93685913085938,387.60809326171875
JPEG_20161121_165452_1000178791928.png,205.45419311523438,565.6119995117188,42.8452033996582,510.8595161437988
JPEG_20160630_150814_1000209186913.png,125.67178344726562,520.4864501953125,131.13294982910156,362.7273712158203
JPEG_20160701_111924_1000431541316.png,217.5138397216797,506.6101837158203,45.575740814208984,478.45058822631836
JPEG_20161124_200056_1000157610983.png,114.20223236083984,509.0979537963867,81.02653503417969,439.56468200683594
JPEG_20160527_145219_1000122695128.png,174.78683471679688,511.88885498046875,96.3660888671875,408.4078369140625
JPEG_20161202_182850_1000566936168.png,115.42851257324219,627.4119415283203,75.7739486694336,465.1489486694336
JPEG_20160526_153149_1000772055337.png,187.295166015625,512.7141418457031,70.08193969726562,439.20867919921875
JPEG_20160624_102328_1000591282816.png,97.528076171875,564.1308898925781,85.45533752441406,417.3036651611328
1473750490680IMG_1070.png,37.62070846557617,574.6927909851074,133.52642822265625,348.3693542480469
JPEG_20161201_152825_1000785862254.png,57.5689582824707,601.2209358215332,146.0276641845703,365.1786804199219
JPEG_20160810_131707_1000277946313.png,180.31768798828125,458.6684265136719,103.05746459960938,377.657470703125
JPEG_20160623_152139_1000124411255.png,128.69358825683594,589.2477264404297,107.423828125,359.2114562988281
JPEG_20160625_141212_1000778685111.png,85.29823303222656,623.7240753173828,134.9109344482422,381.08921813964844
JPEG_20161208_154713_1000186220988.png,67.19279479980469,574.3934478759766,99.43444061279297,368.8095932006836
JPEG_20160624_162045_1000971990877.png,116.08829498291016,618.5806350708008,123.30439758300781,403.5940704345703
JPEG_20161007_150458_1000643703882.png,27.698711395263672,724.7625541687012,179.69900512695312,440.3026428222656
JPEG_20160724_123100_1000698743925.png,66.55203247070312,536.2264099121094,47.62676239013672,392.5298385620117
JPEG_20160620_165241_1000873091507.png,137.88134765625,567.2316284179688,137.04824829101562,382.3093566894531
147772166881120161028_153402.png,39.94489669799805,624.2246208190918,122.905029296875,404.3734436035156
JPEG_20161124_160225_1000599830762.png,103.04729461669922,535.5662460327148,144.0608367919922,412.1317901611328
147772370101620161028_164106.png,41.092376708984375,591.9219665527344,39.211997985839844,437.0232162475586
1480583801281IMG_20161129_194440.png,57.694068908691406,629.0655288696289,60.14945983886719,444.8156280517578
JPEG_20160709_151210_1000662160528.png,0.0,553.9327392578125,90.4088134765625,333.1652526855469
1475061724207DSC00402.png,238.58920288085938,471.1481475830078,50.3472900390625,460.82373046875
1474633995061DSC06107.png,0.0,596.4451904296875,54.21329879760742,381.6706962585449
JPEG_20160627_140150_1000473470922.png,138.04940795898438,630.344970703125,159.86529541015625,379.42919921875
JPEG_20161208_163035_1000232036908.png,27.45983123779297,601.7704391479492,51.55934143066406,405.82044982910156
JPEG_20161120_173734_1000830600606.png,124.22348022460938,557.1016540527344,107.18276977539062,383.1568298339844
JPEG_20160810_151121_1000332099335.png,38.98844528198242,604.3945121765137,142.61419677734375,367.8056640625
JPEG_20160526_155452_1000351682530.png,143.6209259033203,519.3972930908203,63.61410903930664,444.26950454711914
1480605404100_R2A5972.png,231.99122619628906,527.9464569091797,68.45767211914062,472.7837829589844
1474713664103DSC07371.png,77.89004516601562,653.8285217285156,139.10159301757812,407.7618713378906
1481181933964DSCF6261.png,64.57876586914062,496.4351501464844,83.54556274414062,418.1642761230469
1472036779931Untitled-1.png,60.63939666748047,642.4067916870117,91.31635284423828,443.31568145751953
JPEG_20160623_115411_1000632475072.png,191.36106872558594,559.6259918212891,24.814380645751953,481.5598030090332
JPEG_20161126_155202_1000358290757.png,173.8623046875,510.1613464355469,72.51922607421875,447.813720703125
1474633284432DSC05932.png,158.6464385986328,533.3379669189453,105.72706604003906,413.89625549316406
1474722776116DSC07904.png,226.83309936523438,480.36097717285156,45.45026779174805,462.6503715515137
JPEG_20161124_193906_1000164639623.png,173.7040557861328,603.8599700927734,80.41558837890625,455.74163818359375
JPEG_20161117_033715_1000556087632.png,115.02426147460938,704.7165222167969,67.04586791992188,520.8179626464844
JPEG_20160704_154354_1000505854665.png,159.0247802734375,481.82977294921875,125.4731216430664,361.46805572509766
JPEG_20160629_112750_1000198082707.png,119.49575805664062,619.2719421386719,122.68431854248047,428.23290252685547
JPEG_20161209_153707_1000985517642.png,161.068359375,467.9881286621094,36.40724182128906,402.3605499267578
JPEG_20161116_184902_1000967762120.png,140.63214111328125,533.5905456542969,78.52183532714844,459.91871643066406
1473659925058DeeplearnS11868.png,81.02030944824219,566.9356842041016,80.40923309326172,359.32018280029297
14583334160972.png,76.98345947265625,486.7557678222656,19.18340301513672,368.97847747802734
JPEG_20160623_171532_1000122490208.png,125.38693237304688,525.1481628417969,109.81858825683594,391.0762176513672
JPEG_20161016_112723_10003391331.png,102.76249694824219,678.0615692138672,48.498291015625,446.9869384765625
147771804653120161028_160426.png,56.967567443847656,560.6141738891602,49.97941589355469,395.4226531982422
147772080702120161028_153804.png,50.48035430908203,560.8929824829102,57.155235290527344,402.91670989990234
147772052474120161028_163115.png,30.054113388061523,601.3306636810303,107.8192138671875,381.705078125
1473486301998DeeplearnS11800.png,43.60649871826172,598.8488082885742,127.67138671875,393.7066955566406
147185860689120160817_145930.png,68.55398559570312,633.8398742675781,59.04936599731445,478.3495674133301
1469805679560pure-magic-banner.png,131.6752166748047,688.5436248779297,102.21128845214844,506.20948791503906
JPEG_20160628_131359_1000400946930.png,139.62530517578125,523.9920959472656,114.57890319824219,410.6775665283203
1480514816067E-mazingshawls29-11-201618089.png,89.37178039550781,659.5128936767578,57.24844741821289,487.1048927307129
147324124023361043_XXX_v2.png,80.86459350585938,684.3237609863281,91.64604187011719,481.51463317871094
JPEG_20160506_142111_1000505481971.png,121.65313720703125,612.9341430664062,55.24322509765625,450.96014404296875
1473750824594IMG_1031.png,125.94474792480469,613.2410125732422,135.8306121826172,398.3127899169922
1474723862232DSC08093.png,71.12515258789062,602.6889343261719,53.30657958984375,438.57513427734375
1475063131489DSC00139.png,225.38726806640625,480.5227813720703,23.46643829345703,473.6675796508789
JPEG_20161202_160242_1000895552017.png,124.32710266113281,595.4599151611328,48.32821273803711,467.80556869506836
JPEG_20161126_150928_100075910741.png,59.633670806884766,608.0990028381348,141.778564453125,399.8272705078125
JPEG_20161126_130854_1000538200232.png,97.784912109375,558.5646667480469,129.0865478515625,359.1214904785156
147742484736520161025_163016.png,104.13893127441406,612.8395843505859,94.12901306152344,426.14414978027344
JPEG_20160526_131426_1000234825036.png,133.52993774414062,549.5795593261719,74.74031066894531,464.12876892089844
1473750801552IMG_1035.png,133.17977905273438,606.6961059570312,130.7942352294922,395.54725646972656
JPEG_20160709_152023_1000340744607.png,185.23048400878906,590.3040008544922,115.4659194946289,396.4292984008789
1474723919234DSC08102.png,229.2010955810547,469.11231994628906,42.84199142456055,464.95173263549805
JPEG_20161007_120201_1000765570729.png,113.97337341308594,664.0822601318359,58.57801818847656,488.81846618652344
JPEG_20161126_142406_100079070327.png,53.41831588745117,589.3298759460449,122.11636352539062,374.95556640625
JPEG_20161130_150642_1000175758307.png,92.82380676269531,545.3300933837891,91.62870788574219,394.9142303466797
JPEG_20161208_161457_1000805912857.png,229.8433074951172,481.38636779785156,65.91171264648438,448.54345703125
JPEG_20161119_174217_1000399190191.png,81.2579345703125,595.8507080078125,55.001556396484375,411.372802734375
1470736948502DSC_0155.png,220.78631591796875,603.2503662109375,67.13118743896484,563.3098373413086
1475157299234DSC06421.png,85.27397155761719,610.4985809326172,71.31059265136719,438.59007263183594
1480584325841IMG_20161129_205931.png,47.6854248046875,638.568115234375,96.32862854003906,415.2453155517578
14581480187921A.png,160.8065643310547,545.6004791259766,21.38323211669922,477.02001190185547
JPEG_20161114_150808_1000890326147.png,91.8721923828125,612.7393188476562,83.10861206054688,470.1438293457031
JPEG_20161125_145431_1000190132385.png,118.78328704833984,628.2385787963867,51.42610549926758,475.2071418762207
1475062559642DSC09853.png,148.329345703125,615.0592346191406,151.934326171875,433.1831970214844
147444961172411473243461112-Mast--Harbour-Men-Navy-Blue-Solid-Regular-Espadrilles-6801473243460884-5.png,80.68948364257812,622.2695617675781,49.31359100341797,463.5308151245117
147742486598320161025_164934.png,84.95518493652344,613.0467376708984,76.5513916015625,458.0133056640625
JPEG_20160629_121039_1000894326638.png,131.28353881835938,466.72393798828125,114.9959716796875,357.2506561279297
1473750571693IMG_1062.png,58.89099884033203,650.502571105957,162.3190460205078,405.40699768066406
JPEG_20160526_141516_1000469426119.png,121.86540985107422,578.3830184936523,87.26739501953125,449.9127197265625
JPEG_20161028_120853_1000600024474.png,112.84091186523438,551.944580078125,106.55182647705078,396.55823516845703
JPEG_20161025_130751_1000351606843.png,104.20968627929688,584.743408203125,123.63179779052734,435.25826263427734
JPEG_20161210_130937_1000965778568.png,149.43948364257812,526.0181884765625,84.20693969726562,435.4051818847656
JPEG_20160711_155027_100032976254.png,102.36737823486328,659.4575881958008,108.31781005859375,402.61956787109375
JPEG_20160527_145920_1000456915098.png,133.62515258789062,466.58477783203125,59.21580505371094,404.34556579589844
JPEG_20160530_153931_1000244198213.png,50.91984939575195,549.5380439758301,47.66056823730469,368.77024841308594
JPEG_20160704_150908_1000872780524.png,107.75367736816406,535.5826263427734,135.02679443359375,335.75811767578125
1480611380966_R2A5495.png,161.2235107421875,505.78216552734375,72.80547332763672,429.2523727416992
JPEG_20161116_144814_1000463214198.png,155.0598907470703,652.4160614013672,59.56604766845703,488.1244583129883
JPEG_20160709_150004_100070571513.png,103.70015716552734,560.0536727905273,148.93955993652344,364.84226989746094
JPEG_20160627_150818_1000632538262.png,128.6449737548828,523.3408660888672,64.0197982788086,430.4039840698242
JPEG_20161209_151247_1000422973529.png,130.57276916503906,664.7442169189453,150.60787963867188,407.55975341796875
JPEG_20160704_122607_1000264607659.png,147.93312072753906,569.3030242919922,90.39434814453125,438.6325378417969
JPEG_20161123_130126_1000744323865.png,240.52633666992188,508.5514221191406,41.79374694824219,485.6583709716797
JPEG_20160625_115246_1000773794235.png,111.54251098632812,568.3521118164062,116.86338806152344,343.5070037841797
147742635502020161025_163049.png,202.752685546875,559.2915954589844,87.69512176513672,484.8775863647461
1474711660512DSC07387.png,87.4035873413086,647.0724105834961,150.880126953125,398.8943786621094
1480333293134_R2A3517.png,108.34806823730469,462.5909881591797,69.46419525146484,346.01705169677734
JPEG_20160624_122852_1000173285603.png,52.23069381713867,576.8797416687012,127.0786361694336,366.02404022216797
JPEG_20161118_172102_1000101196233.png,107.54353332519531,579.1434783935547,129.22630310058594,366.8862609863281
JPEG_20160701_115241_1000383985963.png,140.1439208984375,523.8432922363281,133.39833068847656,377.96836853027344
1473660837227DeeplearnS11305.png,197.55142211914062,633.9637756347656,137.26693725585938,440.9625549316406
1480512707212IMG_0032.png,110.99215698242188,572.9461364746094,52.450462341308594,438.32027435302734
JPEG_20160630_150649_1000956646316.png,126.55828857421875,487.32257080078125,110.42041015625,349.1390686035156
JPEG_20161124_191223_1000256713955.png,171.77488708496094,505.04884338378906,108.59271240234375,380.0220947265625
JPEG_20160607_162152_1000442985724.png,74.001708984375,510.5514831542969,71.07024383544922,354.8361129760742
JPEG_20160625_112045_1000198010590.png,108.0882339477539,582.8850173950195,124.34255981445312,357.2071533203125
JPEG_20161129_151904_1000104688457.png,135.93728637695312,594.0635070800781,82.48468780517578,481.54712677001953
1472042965917w_nd_21602_nero_06.png,45.789005279541016,656.5432777404785,138.82583618164062,407.7906188964844
147324172185013.png,93.10609436035156,487.1532745361328,8.220269203186035,375.7732172012329
JPEG_20161028_115009_1000374857419.png,107.39192199707031,603.1624298095703,115.60400390625,425.6298522949219
1468824907289JPEG_20160709_120648_1000205882398.png,78.98851013183594,526.3166351318359,78.18608093261719,397.04100036621094
1468667399471JPEG_20160712_134322_1000585378003.png,123.62207794189453,525.5967788696289,77.86338806152344,423.1334686279297
JPEG_20161120_165457_1000586438813.png,136.7039794921875,575.8207092285156,50.95629119873047,451.20543670654297
JPEG_20160630_150258_1000583780031.png,230.86871337890625,447.5764617919922,59.583683013916016,440.4370765686035
JPEG_20160608_155220_1000932943465.png,78.97492980957031,516.0053863525391,74.95247650146484,352.14781951904297
1468821018753JPEG_20160709_124025_1000479132732.png,114.94912719726562,535.2569885253906,16.800994873046875,401.6352844238281
1474637888560DSC06837.png,143.0894012451172,451.44081115722656,52.74120330810547,376.49376678466797
JPEG_20161028_133435_1000492495009.png,84.86359405517578,601.6508865356445,144.7614288330078,411.4823760986328
JPEG_20161129_133718_1000990438910.png,120.08103942871094,571.8443450927734,25.110897064208984,460.94530868530273
1480601334184_R2A5690.png,119.27841186523438,512.3387145996094,52.783416748046875,415.8536071777344
1480655100871switch-500x500.png,55.237796783447266,612.797794342041,91.47369384765625,407.0206298828125
JPEG_20160608_150141_1000384733859.png,213.0264434814453,453.19569396972656,67.32085418701172,436.23363494873047
JPEG_20160527_162932_1000715893499.png,131.04527282714844,520.4511566162109,62.77372741699219,451.91416931152344
