image_name,x1,x2,y1,y2
1473749925429IMG_1143.png,257.3233337402344,506.3912048339844,56.03636932373047,493.1768112182617
1473751113753IMG_0999.png,110.056884765625,545.1604309082031,109.9709701538086,416.3143539428711
1474723089362DSC07797.png,157.67137145996094,567.1784820556641,74.31204986572266,465.75675201416016
147444922075211468997465920-Mast--Harbour-Women-Black-Slip-Ons-431468997465740-2.png,148.13015747070312,488.3323059082031,36.00607681274414,434.48483657836914
JPEG_20161124_185652_1000236386954.png,120.17494201660156,600.3994903564453,53.29390335083008,481.5316352844238
JPEG_20161125_145922_100061205912.png,118.13095092773438,577.4880981445312,44.91271209716797,460.1785202026367
147444008374011472215508902-Mast--Harbour-Men-Grey-Sneakers-941472215508728-5.png,48.72974395751953,622.457405090332,67.2746810913086,442.45259857177734
1480961996619_R2A2464.png,116.38397979736328,559.3563613891602,66.5785140991211,508.8702621459961
1474637449677DSC06771.png,240.41403198242188,490.67677307128906,50.293514251708984,472.24962997436523
JPEG_20160823_122645_1000366593631.png,21.579212188720703,592.4282112121582,20.712703704833984,424.79494857788086
JPEG_20161125_201236_1000585865555.png,122.11930084228516,523.4705276489258,146.98341369628906,351.54869079589844
JPEG_20160704_121756_1000948471571.png,70.50833129882812,611.6605529785156,143.21241760253906,357.32745361328125
JPEG_20160607_180215_1000472897091.png,110.49490356445312,514.6048278808594,54.899505615234375,420.44049072265625
JPEG_20160709_132849_1000199572882.png,254.86695861816406,472.30860900878906,36.421722412109375,476.3033142089844
147753793608320161026_123222.png,68.98355102539062,598.5555725097656,116.05323028564453,439.5440139770508
JPEG_20161128_171343_1000122922693.png,111.61697387695312,553.6699523925781,66.17768096923828,447.37171173095703
147771756807720161028_143102.png,156.03692626953125,545.7660522460938,31.81147003173828,468.51944732666016
JPEG_20161208_181500_1000333441093.png,113.28274536132812,564.0242919921875,25.025646209716797,485.5033073425293
1480339474190_R2A4189.png,139.8663787841797,520.2974700927734,63.91602325439453,389.7442092895508
JPEG_20160702_100415_1000221024623.png,130.9099884033203,535.3792266845703,136.0265350341797,355.7357482910156
JPEG_20160622_150032_100099743125.png,149.2326202392578,471.42796325683594,51.60591125488281,425.7064666748047
JPEG_20160607_162127_1000415637060.png,97.43281555175781,572.0076446533203,52.603511810302734,460.913631439209
JPEG_20160627_111115_1000696847361.png,156.45347595214844,629.5273284912109,156.6570587158203,407.4668731689453
JPEG_20161114_164024_1000428544233.png,129.88824462890625,615.3365173339844,148.98948669433594,392.9074249267578
1472042912598w_molokini_ii_blk_glry_01.png,135.27603149414062,512.2667541503906,115.30390167236328,443.7186050415039
JPEG_20161028_121737_1000939434946.png,54.58583450317383,620.2531318664551,51.271480560302734,477.8178367614746
JPEG_20160711_162838_1000908297491.png,259.5681457519531,477.5896453857422,38.46165084838867,484.1751518249512
JPEG_20160607_161422_1000486560124.png,191.70208740234375,566.0389404296875,57.37270736694336,504.01931381225586
1480510424464IMG_0256.png,86.70901489257812,610.2063293457031,74.11136627197266,447.5348892211914
1470737022740DSC_0156.png,73.02302551269531,588.7865753173828,34.01336669921875,469.21575927734375
147771778894820161028_170827.png,71.23655700683594,616.2482757568359,48.31989669799805,461.9566459655762
1472043134658zoom3.png,83.05877685546875,638.4815063476562,163.6987762451172,417.1604919433594
JPEG_20160704_133328_1000808893811.png,122.73544311523438,524.4846801757812,121.81663513183594,358.14393615722656
JPEG_20160623_151346_1000304523745.png,166.76792907714844,608.5513458251953,95.16415405273438,395.9449157714844
1468495361301DSC_0216.png,61.616050720214844,579.7838973999023,92.78235626220703,428.4555130004883
1473317476719DeeplearnS134.png,74.17924499511719,621.5730438232422,46.15565490722656,487.3964385986328
JPEG_20160711_144423_1000246468178.png,245.12564086914062,501.2898864746094,77.22893524169922,465.52928924560547
JPEG_20161124_173440_1000317372383.png,207.46987915039062,607.2007446289062,40.89228439331055,510.0651969909668
JPEG_20160709_153117_1000868265383.png,122.63482666015625,456.8035583496094,84.4300765991211,376.1902389526367
JPEG_20161123_132455_1000855570860.png,82.09989929199219,607.3733367919922,111.4127426147461,402.0260543823242
JPEG_20160927_162039_1000874278652.png,156.26602172851562,464.8697814941406,50.1599006652832,458.7264289855957
JPEG_20160524_155311_1000300337247.png,187.90240478515625,531.4247131347656,68.83872985839844,476.4419403076172
JPEG_20161202_162846_1000498696540.png,95.53118896484375,592.2688293457031,58.56637954711914,468.1354103088379
147771805192820161028_160442.png,70.79002380371094,616.4344329833984,115.45372009277344,451.27244567871094
1472043136789zoom5.png,58.243988037109375,671.8363952636719,151.24488830566406,452.07618713378906
147772151053620161028_160631.png,41.05238342285156,640.0084991455078,43.80237579345703,482.95081329345703
1480604195659_R2A5857.png,133.46255493164062,618.3417053222656,107.29448699951172,439.83309173583984
1475151539059DSC00651.png,268.9676818847656,484.27398681640625,46.70827865600586,484.9001121520996
147742428915220161025_144227.png,109.40103912353516,572.6943435668945,114.89598083496094,421.1842498779297
JPEG_20160820_125318_1000995100780.png,53.04193115234375,594.7770385742188,141.57672119140625,361.84486389160156
JPEG_20161117_183707_100082163065.png,197.21420288085938,511.94451904296875,89.05065155029297,439.98973846435547
147771784267920161028_170844.png,48.663875579833984,573.053524017334,117.29277801513672,367.6615982055664
1480958666977_R2A2314.png,149.29161071777344,594.4760284423828,131.53562927246094,456.24278259277344
JPEG_20161124_174625_100027404219.png,147.21096801757812,536.8198852539062,18.599388122558594,475.8883285522461
JPEG_20160821_103121_1000737828541.png,76.1818618774414,523.0159072875977,30.999359130859375,449.0784606933594
JPEG_20161125_193921_1000373774677.png,136.8953094482422,489.75489807128906,128.64793395996094,378.6433410644531
JPEG_20161202_173609_1000121920553.png,131.12925720214844,510.02964782714844,33.91761779785156,472.78968811035156
JPEG_20161128_125459_1000267616269.png,104.43624877929688,549.7019653320312,150.69387817382812,394.3397674560547
JPEG_20161203_154719_100032138169.png,52.64922332763672,584.067008972168,40.852561950683594,405.6495590209961
JPEG_20160820_131053_1000873313665.png,179.24880981445312,593.821044921875,111.97374725341797,391.67427825927734
JPEG_20160527_130121_1000102835524.png,102.54457092285156,491.9419403076172,48.18785095214844,459.87644958496094
JPEG_20160820_112958_1000195344236.png,200.9697265625,506.4506530761719,43.57170486450195,468.7798652648926
1473748900723IMG_1224.png,75.8543701171875,619.7108154296875,34.41266632080078,492.00418853759766
1470740514974DSC_0189.png,121.47004699707031,585.2434539794922,17.107563018798828,479.46025466918945
JPEG_20160709_132039_1000959537113.png,138.24111938476562,538.6253662109375,85.55098724365234,407.3853988647461
JPEG_20160624_132336_1000583995497.png,187.5079803466797,471.5197296142578,93.26850128173828,440.27774810791016
147753783468820161026_122416.png,111.17794036865234,534.0073776245117,131.64947509765625,394.35174560546875
1474703400749DSC07121.png,214.30160522460938,481.277587890625,52.93935012817383,463.39433670043945
JPEG_20161123_131851_1000481281182.png,286.0909118652344,515.7572479248047,46.777000427246094,513.6423568725586
JPEG_20160524_142414_1000599859455.png,108.4044418334961,555.1679000854492,24.355026245117188,419.0615692138672
JPEG_20160704_142057_1000133048956.png,194.19696044921875,546.1812133789062,67.47968292236328,432.0586624145508
JPEG_20161207_173952_1000442806262.png,120.02619171142578,559.5265884399414,30.268550872802734,440.05093002319336
JPEG_20161126_135301_1000930371152.png,162.00341796875,541.5193481445312,76.29442596435547,481.1466598510742
1473665243458DeeplearnS11460.png,189.67173767089844,574.1099395751953,88.30810546875,472.7872619628906
147772323606020161028_161027.png,43.256591796875,627.4136962890625,107.74056243896484,407.29247283935547
1468653013902JPEG_20160712_101036_100022123052.png,240.66268920898438,439.376220703125,47.92494583129883,449.4954414367676
1480955866328_R2A2266.png,229.3358612060547,565.0411529541016,107.03060150146484,431.21749114990234
1473660377222DeeplearnS11945.png,128.64382934570312,618.576171875,122.5156478881836,442.9337692260742
JPEG_20160709_114136_1000898176033.png,94.61895751953125,525.7349853515625,129.93991088867188,349.29393005371094
1470809393716DSC_0041.png,74.27753448486328,597.498664855957,30.10790252685547,475.94271087646484
JPEG_20161126_143222_1000852164833.png,139.5592041015625,575.5519714355469,143.00657653808594,410.2459259033203
1470835134192IMG_20160810_172656.png,56.61270523071289,590.5254859924316,118.39315795898438,388.7799987792969
JPEG_20160803_114844_1000954825235.png,46.62228012084961,525.5575218200684,22.655807495117188,387.1240692138672
147742628561220161025_151842.png,152.22808837890625,555.0227355957031,71.40119171142578,401.4558792114258
1469620538383JPEG_20160625_121816_1000532029095.png,125.64574432373047,615.0822982788086,142.1456756591797,405.02101135253906
JPEG_20160607_162315_1000884699505.png,67.68677520751953,531.1967544555664,81.77751922607422,411.28124237060547
147185171233920160818_123816.png,101.67906188964844,546.6993560791016,29.634830474853516,474.72705459594727
JPEG_20161126_142107_1000572810415.png,70.83348846435547,563.7787094116211,138.15737915039062,369.37998962402344
JPEG_20161202_143120_10005899564.png,60.12685012817383,619.1286811828613,124.32474517822266,393.28238677978516
1473749111176IMG_0436.png,109.5457534790039,607.9761734008789,69.5435562133789,456.74320220947266
1478946664340eMazingShawls4054.png,115.35115051269531,535.8317108154297,49.40238952636719,386.7127227783203
1473316471517DeeplearnS11655.png,76.39898681640625,535.0060729980469,66.73060607910156,401.6652374267578
1473747428876IMG_0571.png,263.3731994628906,486.8461456298828,32.9378662109375,489.7535705566406
1474640589888DSC07074.png,59.61787796020508,605.9375190734863,28.360336303710938,464.60154724121094
1475158284223DSC07281.png,242.62509155273438,484.6119079589844,34.879676818847656,493.56143951416016
JPEG_20160818_130954_1000711892221.png,120.71051025390625,598.3105773925781,115.29979705810547,447.98775482177734
1480603704073_R2A5829.png,117.3049545288086,567.6309127807617,59.76460266113281,450.65760803222656
147443966885811468905826702-Roadster-Men-Casual-Shoes-2261468905826558-5.png,68.85507202148438,630.7012634277344,38.17485046386719,481.61875915527344
JPEG_20160630_164208_1000312447164.png,111.08648681640625,540.3445129394531,125.01303100585938,372.9333953857422
1473662689584DeeplearnS11572.png,106.37561798095703,606.1705093383789,167.23281860351562,387.40753173828125
JPEG_20160711_155429_1000118903645.png,138.35906982421875,586.4908142089844,118.28899383544922,351.9158706665039
147772196880520161028_164213.png,74.48884582519531,637.9506988525391,41.168792724609375,507.32342529296875
JPEG_20161118_131412_1000228549848.png,226.2249298095703,491.5104217529297,39.36328125,490.4916076660156
1470823698826DSC_0167.png,117.3565444946289,563.3317337036133,49.311344146728516,530.7209510803223
147771816267320161028_161938.png,48.404022216796875,614.8858337402344,59.63790512084961,435.9039878845215
JPEG_20160628_132429_1000771952566.png,71.16358947753906,556.1088714599609,101.21979522705078,430.89810943603516
JPEG_20161120_134704_1000306589730.png,133.87367248535156,592.2104949951172,52.432437896728516,478.9337501525879
147771940240420161028_163750.png,59.177310943603516,620.766300201416,139.7596893310547,433.15550231933594
JPEG_20160624_102251_1000880169662.png,143.77427673339844,534.9285430908203,63.00960922241211,438.09093856811523
1473662485248DeeplearnS11529.png,80.71841430664062,609.3756408691406,113.82750701904297,434.0202865600586
1474701386730DSC06977.png,60.84986877441406,593.3498687744141,76.42768096923828,426.43131256103516
1468666204747JPEG_20160712_163410_1000797615181.png,93.83265686035156,576.4581451416016,138.64064025878906,380.2913360595703
1473750023986IMG_1132.png,244.67520141601562,465.82118225097656,44.17020797729492,479.6766166687012
JPEG_20161123_155302_1000320024407.png,151.1370086669922,546.0879058837891,21.07619857788086,477.74941635131836
JPEG_20160702_115414_1000116011903.png,148.87451171875,509.40191650390625,116.02799224853516,375.9029006958008
1479454756857Sin16-11-201611620.png,114.73017120361328,601.4189834594727,55.70729064941406,473.03953552246094
1480956700942_R2A2303.png,227.43235778808594,586.8915252685547,122.06902313232422,465.21886444091797
1475152534074DSC00709.png,163.3850555419922,484.5818328857422,39.803955078125,418.8036193847656
1475009495920DSC021631.png,96.271728515625,506.377197265625,23.10470962524414,456.0736427307129
1474638230259DSC06849.png,64.41735076904297,591.734733581543,80.4804916381836,448.9184799194336
1480947637867TotetecaModelShoot11980.png,61.15946578979492,615.9075126647949,117.469482421875,398.5969543457031
JPEG_20160913_111536_1000579044348.png,93.78842163085938,441.95489501953125,47.14591598510742,419.8086357116699
147772185013420161028_170429.png,59.37064743041992,603.2264823913574,86.75749206542969,381.63514709472656
147443971088711472469739735-Roadster-Men-Brown-Sneakers-581472469739556-1.png,136.1058807373047,550.7269744873047,26.615829467773438,491.8943328857422
JPEG_20160318_180300_-11277308.png,107.15133666992188,584.571044921875,22.099796295166016,505.73352432250977
JPEG_20160724_121441_1000559607375.png,90.04632568359375,559.36376953125,35.33914566040039,434.99399185180664
JPEG_20160621_152141_100073721008.png,213.66796875,454.07904052734375,48.369014739990234,452.2907066345215
1474711588799DSC07476.png,94.85515594482422,595.0817489624023,104.88321685791016,426.2881546020508
JPEG_20161125_143920_1000310672817.png,83.67430114746094,644.0462493896484,143.73342895507812,397.74281311035156
1473659492376DeeplearnS11814.png,107.50743103027344,607.7735443115234,122.53900909423828,421.53223419189453
1475064441801DSC00166.png,242.55758666992188,496.06727600097656,32.45191192626953,498.57010650634766
1473751907842IMG_0819.png,135.98516845703125,598.5724487304688,125.43779754638672,433.82238006591797
JPEG_20160526_170649_1000553551928.png,121.99491119384766,501.21109771728516,73.18268585205078,407.84476470947266
JPEG_20160711_100040_1000463293505.png,251.84153747558594,449.95970153808594,56.41605758666992,457.2789421081543
